51.66318475340656,3.828254190829463,-0.013400765803956757,15.000260257822463,-0.09344013017956673
53.45652244060135,3.6570151763440326,-0.013106724349618633,15.000387964061572,-0.10349886491315693
55.22939389972873,3.467030336154173,-0.013170853984093307,15.002196380434869,-0.11371754762805511
57.08889295631243,3.254480968102889,-0.01319866862273574,15.003461694748816,-0.12233798326674757
58.93078018193208,3.0251415795650356,-0.013198634518713127,15.002533493871507,-0.1327191774472724
60.66425634732469,2.7784139077654495,-0.013126163931720856,15.003725758219533,-0.1416365162594857
~
3.572212829762708,1.6886000603993936,0.0,15.0,0.0
5.375671093723155,1.6953489607446728,0.022877824200850903,14.9614942012791,0.0034106416956231913
7.1631378973562825,1.7258391989620114,0.04019987905836568,14.950771046680982,0.01799675336681874
8.936346067606875,1.7998899087419111,0.044432009575998424,14.953733369385754,0.04295041184561583
10.755969514120642,1.9115842545270822,0.03899461601832859,14.956283804522034,0.07208512889331843
12.619445209097139,2.0839190466246875,0.030820402700939557,14.955944456392224,0.09847987575699817
14.392980568126092,2.289671360485898,0.03326146049602609,14.950276680895858,0.12238670778000288
16.154970236078103,2.5334914462611273,0.01855780056012859,14.951853174733083,0.14450795602095412
17.854392873901112,2.7978009120874514,0.006184406681105868,14.953869167070987,0.15788332559407806
19.516025795118203,3.0789669515648983,-0.004080136881076209,14.955482447892651,0.1634284484491347
21.318823758642463,3.3738184920321275,-0.012730638347922719,14.957969042328582,0.16258599426347628
23.086623933837323,3.656855900120391,-0.019620809384696247,14.960742554649174,0.1561613146135953
24.830239486160252,3.9194635642643454,-0.025365446735089586,14.963595332842775,0.14396432790010447
26.63313161743145,4.159438429097502,-0.029553039573583927,14.966441378801576,0.12852482712921479
28.3986469471899,4.364244180582458,-0.03271207912423068,14.969213173843338,0.10904087484727712
30.15245691428314,4.538835396012017,-0.03407608304787012,14.970051962118285,0.08780544391367266
32.01644918970504,4.668339742079712,-0.03439276176339811,14.973834441956065,0.06418743856299235
33.811195559074,4.759674894210107,-0.03322502374190719,14.978033958137365,0.04036350717607197
35.59589560161403,4.809297025798267,-0.031051821929918358,14.97756043235203,0.01745845246180046
37.37034714738129,4.815724775462163,-0.027850548349796223,14.978662423589599,-0.0037463442192150094
39.18953129621343,4.788748330598366,-0.024910143272472453,14.982529614749032,-0.02298605589230791
40.98819647894386,4.7251536360360396,-0.022146967311562973,14.984610938817754,-0.040345515445856
42.765096509169865,4.629776482737498,-0.019821802317906805,14.985368262170873,-0.056202748854954576
44.57151027688506,4.513311091732109,-0.01718350725496841,14.988427297527046,-0.07020090558067026
46.5229730165415,4.374467121357466,-0.01472612474185973,14.9887566865443,-0.082128446152484
48.35142261786623,4.214062809350902,-0.012905126019472423,14.991699425858638,-0.0923676412516296
50.18125873543362,4.040248753297848,-0.011040642576713248,14.993538265622467,-0.10081776594315747
51.95931051844773,3.8576913614461463,-0.009726093312983132,14.995591665035597,-0.10931740526912546
53.763746959666854,3.6532990489821944,-0.00878064973732309,14.996338033354338,-0.1162119138182311
55.63576154226192,3.4283311182289893,-0.008618323755764176,14.996663466352967,-0.12239513924375509
57.472514366475565,3.200056962210746,-0.008502221971544325,15.000511872089495,-0.12899147877197303
59.24853927126991,2.9568100104879527,-0.008624051832899762,15.00198932636533,-0.13545401123585274
61.06387127405295,2.7121452091979332,-0.008610375452909465,15.002665287933436,-0.14146199134757537
~
3.572212829762708,1.6886000603993936,0.0,15.0,0.0
5.3458651308413545,1.6975013989222856,0.022790673077516053,14.96093951420313,0.003198112553754741
7.225672295334005,1.728719527131359,0.04017603137326904,14.952460415626417,0.016922488963313484
8.917903847914564,1.8011426009819744,0.047815029105550445,14.941098153780265,0.0428311423835853
10.661120276470859,1.9167900710329413,0.039306382430718864,14.944506560532483,0.07334085379133887
12.448693120497223,2.0793548367156416,0.030126337271007265,14.9468305923548,0.10126337352498141
14.245587892569132,2.287553335311108,0.018866464787005207,14.950702183201377,0.12232110012653358
16.038090283986495,2.528171613541077,0.009270030535513086,14.953971133320682,0.13545694548905432
17.804974251057683,2.7820881781743902,0.000966648489778354,14.955894735916372,0.14260345557778167
19.506664668635583,3.0416972967853564,-0.006173014412377234,14.957525605179276,0.1445019893879619
21.28830209784345,3.3008250530174195,-0.012203861288464785,14.959457653751617,0.14194310101388374
23.023209563818966,3.5430824020098286,-0.01725738301000735,14.960896630542447,0.1344026053215535
24.73302946939705,3.778866804921619,-0.020944708090735106,14.963410358967296,0.12427797754949922
26.572366406154124,3.984007893890262,-0.02401182225269572,14.96628921374818,0.11025049190847798
28.31563164659048,4.161086750124936,-0.025812878498945795,14.969104037995972,0.09394396287170802
30.07406584064719,4.3145547248526865,-0.026780820000013923,14.969320360312125,0.0768211621833233
31.793566576685155,4.4344729747935725,-0.02706106260409896,14.972406288768822,0.05852985542999212
33.47872552605631,4.509435041650748,-0.026444187690198805,14.974654662496814,0.03967689512993779
35.25093570347958,4.564141482164865,-0.025023908299545424,14.97886690755933,0.021099404304104098
37.06587971181683,4.577926735506301,-0.023431204308456004,14.983087189308712,0.00459141383550888
38.78079598202423,4.570046891145148,-0.02183390501872657,14.983081636406707,-0.011266687966190314
40.56020570636712,4.525463666724057,-0.020257872212659844,14.985498133732168,-0.026342916486976155
42.3816175414897,4.456756417494586,-0.018619600971136727,14.989410798492475,-0.03995526460221188
44.119080852741696,4.370260121102414,-0.017151952779613247,14.98985408333252,-0.05359284769482356
45.87249813193179,4.2591578221505095,-0.015760703592245528,14.99338772886375,-0.06504880371900813
47.75059485437492,4.12171424335224,-0.014709408754581692,14.996799642277232,-0.07635175807639107
49.46054896620327,3.977387819630544,-0.013617173240723686,14.997566889116762,-0.08600624227921871
51.31857018399151,3.811572604551881,-0.012886348079929243,14.997563586853788,-0.09455214544381771
53.09064379822643,3.6280986033595064,-0.012757754557752259,14.99843859580766,-0.10300714793325558
54.93805527235669,3.4392702388792378,-0.012732883991234754,14.998191934994315,-0.11240999221613583
56.71191846668113,3.2298160968325407,-0.012819015413253922,14.999084270098784,-0.12111711231536917
58.58022288650852,3.002055891426736,-0.012907100082125623,15.002550482127,-0.1300457745365239
60.395009190386574,2.7633700435694317,-0.012834071516001414,15.004765257723898,-0.1394069938603972
~
3.572212829762708,1.6886000603993936,0.0,15.0,0.0
5.4305464762450715,1.6888632763981113,0.02263384705606081,14.960176417706123,0.0038310888010562923
7.14363599628282,1.714650164683254,0.04111201846741714,14.955095666830024,0.018127190059975744
9.014163869782248,1.7848172403073852,0.044144956343981405,14.957137025074118,0.04335617828674263
10.717784961427173,1.8972798140397267,0.042415569033722844,14.953667576448364,0.07272197893607836
12.628122790437502,2.064168875203294,0.03145267614420664,14.956519510867066,0.1005532682692439
14.36269130689307,2.268145330066605,0.03140539690189227,14.943138835970272,0.12485557239894206
16.188637234765086,2.508516792800054,0.0193152244542214,14.942332604404942,0.14613112537799738
17.94317735033364,2.778864256551226,0.006566419724166935,14.94427977177881,0.15997481633506283
19.641760019143135,3.0688328471449027,-0.0038790015649824232,14.946943191408439,0.16557603433596396
21.38438275812211,3.361498795194343,-0.012583334527688362,14.951427700683965,0.16494598923226322
23.16485846370938,3.642550952427014,-0.01986171285281553,14.954693064658239,0.15870835488417656
24.997643679247684,3.9112735162024697,-0.02569456302785951,14.956320662193143,0.14625316210637926
26.744951130570115,4.159675053095471,-0.029748702852497734,14.960374091524443,0.12941824163194243
28.645345145859572,4.36158716720487,-0.03262337522001923,14.96221948592031,0.1091312473431621
30.325721086185567,4.524699487707474,-0.03410867499529573,14.962998524971667,0.08678522174298572
32.10924610007184,4.652123418632064,-0.03409482007000942,14.966094718043799,0.06364883625625901
33.80795845461894,4.736900278721978,-0.032817916753372534,14.968860744722951,0.03917906139902516
35.59775697852038,4.781613472390068,-0.030427668915953426,14.972791139653458,0.016268737269561885
37.3843076597262,4.779262700651135,-0.027424834848288712,14.974976319057614,-0.005276350984650719
39.120039198780326,4.750255563272759,-0.02458539231986988,14.975952259119996,-0.024619568591365062
40.924829809028,4.691547464505424,-0.02178813825559137,14.977030857750348,-0.04221923856511448
42.71047971530361,4.591326647941477,-0.019239621991011615,14.97969708163176,-0.05795696457417361
44.422680458522905,4.462791376598122,-0.016689057396097925,14.981535071127482,-0.07128686135060593
46.216862807974806,4.323965320296814,-0.014480721416270978,14.984949001890792,-0.08372775152530892
47.99190068173507,4.154164720614738,-0.012328278505111208,14.986433844412941,-0.09411226160354472
49.900088334488785,3.9841584101537544,-0.010453041469609205,14.987726790718032,-0.10256378230302012
51.70287905885172,3.790973603778967,-0.009041884212483529,14.99132665207205,-0.11009273678062852
53.53092906009255,3.5842561935384785,-0.00838494083102061,14.992373387319795,-0.11657488406563858
55.38411330473162,3.377323013305878,-0.008368650582479646,14.996924246703534,-0.12275344312524558
57.1827404103286,3.1478610851552005,-0.008462776182678291,14.999638163870598,-0.12912442725225726
58.9764263621257,2.9156251813999003,-0.008471002214923487,15.000217634839823,-0.13662193418135674
60.81179279269778,2.661447900873352,-0.00839265159782133,15.003857500519556,-0.14216893812548265
~
3.572212829762708,1.6886000603993936,0.0,15.0,0.0
5.34788715281047,1.6869515892529925,0.02290596148111577,14.959608495946663,0.0034027578778521236
7.213194199600364,1.7138788987070537,0.04016560450960279,14.94987925043224,0.017395508192118797
9.11116209829825,1.7895634466638186,0.046852286923363524,14.945090587393937,0.042428913442614194
10.934057422124956,1.9133635747045337,0.0532133004675108,14.948159798573581,0.07530637082604096
12.717172282618872,2.0879588113872267,0.04884196885673129,14.951629166069264,0.1096394554417925
14.464686225078074,2.320727727903656,0.03953208952028077,14.954321361735051,0.14336176057826097
16.19173320590755,2.6087741375240157,0.0241772643200302,14.957520025889922,0.17016993472958303
17.90589483207929,2.9279980552106912,0.007354749170618142,14.960360801713593,0.18838297879923624
19.708580746883406,3.264431303694558,-0.006299140808872038,14.963189262965567,0.1962277021695371
21.45760125296763,3.6047319840452037,-0.017960085208981947,14.966262120677186,0.19459001075376753
23.191828627343227,3.937651943169851,-0.027225460801886217,14.969078460657189,0.1845309200732383
24.931240452253693,4.2399449898849175,-0.03421721503950883,14.972187118018228,0.1686263621431523
26.752850599717128,4.512695098079209,-0.039433457370854505,14.97257607702717,0.1451543249647509
28.518096498352804,4.73939221836151,-0.04244676818801174,14.974093630206978,0.11863294429199499
30.353576677730928,4.911093014723627,-0.04340084177530844,14.9762449824031,0.08947066341478939
32.151283120729275,5.029003115679872,-0.04266394757455622,14.977489454221567,0.059320294607327156
33.9248815547931,5.096523717903479,-0.04012853774284631,14.981328629305379,0.02960604884013249
35.80679639615523,5.115394900779746,-0.03601222034139638,14.982999963991782,0.002008738531075006
37.65420370926779,5.090868632633135,-0.03144793604119138,14.984747701117861,-0.02270030616611499
39.42902077349251,5.012503875089578,-0.027134898026119243,14.98576965382191,-0.044959749474742045
41.17985933468545,4.904725054848868,-0.02300870075482039,14.987321159737903,-0.06321258484329825
43.06755445794578,4.775191231046423,-0.019236627073837345,14.988136526114994,-0.07967443854336903
44.82810370731293,4.615107168361926,-0.01576616709906468,14.988275717341686,-0.0925776260230914
46.665600975612406,4.431693782369895,-0.012607186825436692,14.98971774759028,-0.10362808698747573
48.35600257368701,4.23803466264346,-0.00980515796295351,14.991761046639308,-0.11249669012781251
50.09207113248267,4.028032004035751,-0.007501581778957833,14.994338000846708,-0.11952413614299474
51.91602523027986,3.8081193183901374,-0.005595310373280783,14.996229937921452,-0.12541566240746968
53.719146201863005,3.5848169697352272,-0.004221764692464278,14.998432511173183,-0.12974158339335595
55.50045787456965,3.3518633880192947,-0.003513534745498701,15.000030931672152,-0.1325604206521564
57.33280697977814,3.1147089852406897,-0.003625035435281846,15.002787737521503,-0.13572623685734642
59.18221952892302,2.868650522640591,-0.003519102460138457,15.003798205411377,-0.13830293485771902
60.940202398449706,2.618590488126319,-0.003386664428951454,15.004101224039445,-0.14039503841853887
~
1.100756725916393,1.1758224510142665,0.0,15.0,0.0
2.8571951146865433,1.1828578158632201,0.013618958661987177,15.030552821770064,0.0021657331005492707
4.648048439276833,1.1946943606824922,0.04409098025825927,15.018728154652424,0.013097180017096345
6.4510844776296885,1.2428623895122994,0.045575957170930145,15.019559414146807,0.03756076139885564
8.27742809539467,1.340046029343156,0.04630666752551222,15.020825117800076,0.06722339981302643
10.130597231960884,1.498023737336057,0.04301758772446572,15.020520609434504,0.09821339034237042
11.831633712351659,1.7128039412091236,0.036884212073328045,15.020697931522395,0.12825058362642883
13.564590265147055,1.962088548875009,0.027587939120155443,15.021904002909826,0.1536866532470205
15.386718740403591,2.262897848656106,0.018103752774935006,15.02209616016736,0.17287238817170375
17.097519853701655,2.592165598663795,0.0056200180945563645,15.023492718320416,0.18674718771068652
18.79562530379939,2.9224093647313065,-0.006835313878397562,15.023305167923823,0.19195578679919773
20.497478490982722,3.257634969604436,-0.01714755878306917,15.02384640233349,0.18865218533937747
22.33454149452498,3.585491517470803,-0.02542342013164879,15.024380755252578,0.17930730441177398
24.0333396326662,3.888207583967972,-0.031694686309583525,15.024810914465295,0.16342412310113083
25.859185639530136,4.153066496470674,-0.036292746234420546,15.024002509086774,0.1427169834914654
27.64571133763891,4.381035804166894,-0.03886802585118693,15.024606589272032,0.11813474593251388
29.431293011997653,4.565024118489921,-0.039749807223509466,15.0227700575642,0.09164930716302001
31.252126945597876,4.695316932658386,-0.03928073354649056,15.024197013809596,0.06434056643235923
33.088136267750244,4.778275156588512,-0.03727554957149749,15.02551752463291,0.037208669769305876
34.79854619439953,4.8122072186540406,-0.03426117412419966,15.024550608300544,0.012200530157754531
36.58280289345111,4.817599675638571,-0.0302018009537925,15.024768692454975,-0.012873683180050569
38.488119396069,4.769716849610329,-0.026269033116149074,15.025877050339869,-0.0358803853810126
40.307793391036334,4.674563482052245,-0.02255723527792277,15.024648068541934,-0.055191150922031085
42.14902246609593,4.562728268050409,-0.019392609541201977,15.025527496051282,-0.0714768408643644
43.95682558336579,4.414578881976128,-0.01624709487018159,15.025002499559095,-0.08513111261298374
45.73562147714872,4.256165649422845,-0.013720436610087951,15.026178870124529,-0.09783657502632978
47.54257803031269,4.079081490449264,-0.010988363153440006,15.027106738642171,-0.10812966564552028
49.31296575844655,3.8732369362865127,-0.008937768717675803,15.026816242607,-0.1168447993759149
50.98164507912813,3.6617642873523435,-0.007202141022592673,15.027891019130147,-0.12311693124904595
52.77444643695729,3.435889650958924,-0.006387589342319122,15.026822661212716,-0.1283792627000296
54.63726452782017,3.2066015504189966,-0.006451291369579135,15.026405410116203,-0.13295690920266007
56.464925788346875,2.9704422804582986,-0.006504388265903251,15.028456174778372,-0.1376613901372706
58.233429532187145,2.7168519273270206,-0.0063115761643198565,15.028825900773036,-0.14201961180569228
~
1.100756725916393,1.1758224510142665,0.0,15.0,0.0
2.8494119072460204,1.176597665395821,0.013530369760913147,15.030486171891573,0.0007062732374382456
4.726129436165132,1.1905399490449733,0.04515290934602529,15.016082460389981,0.011229972418047969
6.5090924142795314,1.2469066046885675,0.04652868603044216,15.01574539827776,0.03559083955599874
8.328895279339543,1.3548100428017795,0.0470888296857938,15.015550981712565,0.06690925859609999
10.173021333389821,1.5102088246211323,0.04279334386978669,15.017579879358001,0.09850706883435734
11.926541914224881,1.724693905836406,0.03632764450122024,15.01659188932516,0.12775531287493372
13.652681960327163,1.9866004815773444,0.02716150431195049,15.018370893631518,0.15362540500807273
15.521818108175601,2.2790392421949037,0.014894440657965342,15.018937140313048,0.17256463639579275
17.25845576244147,2.5967446932133624,0.0030174497145293486,15.018461849946352,0.18400615223204128
19.124619957041084,2.924623643419931,-0.00828883091196605,15.018951787239146,0.18753359479341639
20.899928224453546,3.248887659032763,-0.017527650427655625,15.018076322795968,0.18300037364048008
~
1.100756725916393,1.1758224510142665,0.0,15.0,0.0
2.849002290096723,1.1785718423038911,0.01378498230829396,15.029608789782214,0.0014018197950822864
4.63899693634964,1.1953083381098282,0.044934739639098435,15.01716635331459,0.012522520437258645
6.431878618412485,1.245734130019091,0.045992180427231355,15.018125349722723,0.03769343449280021
8.248311888456376,1.3522066191294455,0.04608995475235314,15.018572414720525,0.06808298206683097
10.06032941296693,1.5084526118862638,0.04200930527392609,15.020032147415176,0.09987626157777257
11.808682506532595,1.7224258884709038,0.03558897965399475,15.021769899464964,0.12902950827565157
13.594397594357403,1.9846739712820556,0.026373324321586945,15.018988146380483,0.15395770723009064
15.407055714177158,2.276980279581415,0.015055596225544322,15.018449888237296,0.17225866009609006
17.22454597640296,2.5989730397273583,0.004142385599882468,15.018636056962093,0.18283147679352596
18.98938451315323,2.9243513474399503,-0.007585660548921405,15.021122621915582,0.18687024699715274
20.85345073968634,3.2531183964938477,-0.014840791997281583,15.020482138997501,0.1840432024915762
~
1.100756725916393,1.1758224510142665,0.0,15.0,0.0
2.8755201102920607,1.1842046519932121,0.013581048501388063,15.030131987750528,0.002256723849363532
4.714090399862191,1.2034292059615075,0.0440177027863666,15.018170784401084,0.012753368765621947
6.535276536560006,1.260926843518055,0.04560244990962961,15.018230486149706,0.03764558938246676
8.261887458996103,1.369825585694711,0.04556365748467881,15.019236148597546,0.06784369238462623
10.102602071474687,1.5287420348621328,0.04157948029235496,15.020519511757351,0.09868030858341231
11.903487045981858,1.746453676365309,0.03507450896313083,15.019686370850815,0.12794363846681073
13.660907043020595,2.000789577732005,0.025161281341215615,15.019036890760855,0.15218427697778808
15.39271619188193,2.2912731336982484,0.015191635661763247,15.019562199552903,0.17007702421478046
17.223994846301885,2.605234777527265,0.0031645670800599375,15.018846043434989,0.1808145504546068
19.055369233463463,2.9267745160251177,-0.007109660389386853,15.018040644476088,0.1843565517615601
20.835488320614175,3.2508052713323297,-0.006481975244789567,15.019756956191992,0.18164872265264134
~
1.100756725916393,1.1758224510142665,0.0,15.0,0.0
2.869957530991387,1.1751874309359034,0.013688614814169156,15.028926910793185,0.0014925255710399935
4.727940948395689,1.1945742270441353,0.04504150562965177,15.015706692187969,0.012186243924035943
6.531255433770434,1.2572831801827733,0.04620064197031828,15.018352903641322,0.03744489505544132
8.306359806118104,1.3745848259162685,0.0459309877309549,15.019116838149412,0.06833006710169787
10.057689303525157,1.537187861848628,0.04140690364040655,15.019514233542564,0.09989331300578133
11.894889778952077,1.7492522248932463,0.03393935037549723,15.021251236358871,0.12781313789247764
13.628974863223343,2.001808403578857,0.0253102045928377,15.019606513994425,0.15227467111236412
15.34101643961156,2.293788173779345,0.014553751285455102,15.020340205896279,0.17008718360757472
17.052913409886727,2.6093519336275293,0.0028980182764949468,15.02011512224701,0.18065382488880377
18.776462199244076,2.936329289791943,-0.00810814075528509,15.020670209968392,0.18401171326960677
20.49719948937063,3.262034466993046,-0.017128325349804945,15.02135783420769,0.17999103118830523
22.251371484346027,3.570612699725255,-0.024464771943527853,15.02033533200807,0.16992076244377216
23.993861803062867,3.8531447292195082,-0.029906715765465816,15.021768133881928,0.15472368094582623
25.840589240593552,4.096169669611501,-0.03389223988207721,15.021451204547366,0.13490127596438473
27.634142413207055,4.314857829415368,-0.03628852267784479,15.02069811017084,0.11289539343701487
29.4548063850234,4.481922545224823,-0.03737735673947687,15.021544470346955,0.08803092151532672
31.26122242376429,4.614679910875079,-0.036817661383807314,15.021742057538457,0.0627855294979973
33.09298314142482,4.690477623683805,-0.03507668873812385,15.021860072343099,0.03642502750693775
34.82154821667833,4.723022823452338,-0.0319382039973664,15.022813534762864,0.012139611107860755
36.65622505429183,4.724386922527287,-0.02842998317626297,15.023087439040616,-0.010098088172918657
38.37911143639714,4.6866110457338666,-0.025198898144942042,15.024524495291631,-0.03034206075933182
40.28400833665305,4.608664204648807,-0.022328829899388298,15.023192012981148,-0.04857826857272554
42.12408089439825,4.510748466831185,-0.019357053505560516,15.023114465688389,-0.06340196311783715
43.946710645261255,4.3768378767874685,-0.016633796291883544,15.0231119361838,-0.0772042038723217
45.782077197592486,4.223686156490715,-0.014323917940654825,15.022474482608324,-0.08886954227426419
47.514893071577184,4.05199567710992,-0.0122560525905726,15.022640676193161,-0.09921384636340931
49.222227809152635,3.861908376548953,-0.010612224550735464,15.022103292883717,-0.10829761191582173
51.00200575455321,3.6665122961279466,-0.009374841049523798,15.021454951051396,-0.11579265256350658
52.7617467125621,3.455834525053594,-0.009011346056798696,15.019879176963938,-0.12336898250633474
54.58600639149651,3.228693301827415,-0.008816723930784113,15.019877958581217,-0.12972612828421934
56.378533220917014,2.9891727916705197,-0.008893318476648735,15.020181062364022,-0.13714964284315656
58.17830556251864,2.746240990646717,-0.008779549011719609,15.018783566084942,-0.14330014259495813
~
1.100756725916393,1.1758224510142665,0.0,15.0,0.0
2.983980599113156,1.174230056961845,0.013679100094939362,15.030686530145916,0.0010423345330362432
4.694986480024783,1.1955431129243375,0.045180174025797444,15.01605005187728,0.011956370067393201
6.55660762236363,1.2522335204507238,0.04648658065156551,15.01664243185939,0.03622560691557744
8.392831903283012,1.3602910220771511,0.04665310366651314,15.018000248270814,0.06695996736914898
10.201269877576209,1.5134697337137837,0.04219952945377175,15.018353810373126,0.09881110965160107
11.942505084362175,1.7211089585902601,0.03581043622947213,15.018076331411544,0.12862565160867356
13.69186159563003,1.975689202425038,0.02669919905000269,15.019955702701168,0.15386405463136066
15.51404662669226,2.272660806741321,0.016258019527182893,15.02091482626255,0.17333952082249632
17.367785745346822,2.6057687102488427,0.0028350745496348436,15.021567385534048,0.1849912077220322
19.059782000875984,2.933675319537174,-0.008870787034931339,15.021387437762039,0.18860385121540324
20.831709343134815,3.26611805461427,-0.01791445236807191,15.021634126892152,0.18459673064447857
22.643828088161595,3.5806636929879505,-0.025403879570291908,15.021853474857165,0.17495754433408323
24.479948397729377,3.876656051276469,-0.031045112904243485,15.021465558702955,0.15932071225460817
26.26569227612884,4.143947395863418,-0.0352135710205553,15.021218033989316,0.13916529762303326
28.01485838428846,4.3586871169952115,-0.03797420349237393,15.022245203732068,0.1158384859442266
29.846800389969363,4.5359204041749726,-0.03908256085446216,15.022151200602524,0.0892641841374914
31.676021655446267,4.66880551154757,-0.03839883220490465,15.022179146766858,0.06242073395905751
33.419437377354534,4.7486271492339425,-0.036502344070394196,15.02291586536013,0.03616485580392755
35.25244484141778,4.78721718266681,-0.03312721061234378,15.023309345501291,0.011030089204493575
37.11174079316179,4.771842165489096,-0.029411910048105786,15.022315026563586,-0.011822122825482187
38.97197260582339,4.724007188091635,-0.02580866747362125,15.021251428236486,-0.03304521989698318
40.72700748234934,4.640024400488022,-0.022428920322061636,15.022370289511521,-0.050761173870136476
42.54593932247943,4.526235031603231,-0.01947390507267167,15.022388963360992,-0.06685673333282259
44.30712380968085,4.3942109988925315,-0.016627818860972355,15.022195465704137,-0.07948493746010842
46.05807968743511,4.236136844364662,-0.014132291455427895,15.022417700176844,-0.09150859419850339
47.775588941844035,4.05534334016929,-0.011782770861836237,15.022549409884212,-0.1018355543169296
49.63114846062345,3.8685555581568525,-0.01008072361100222,15.021829934641033,-0.11107225675740212
51.48841006959835,3.6609355450936785,-0.008858598554891767,15.022487318916848,-0.11803414807871639
53.223495524876114,3.4415598647628456,-0.008148686621698332,15.02382593327643,-0.12424481852178723
55.036837888557024,3.2103535155872946,-0.008339496812746258,15.024600559677605,-0.12997645787844264
56.854816044253866,2.973867593312282,-0.00827432921664746,15.024969337271402,-0.1350333863782365
58.62129250760022,2.720514262526404,-0.008352915051788545,15.024324716653291,-0.14033637342452912
~
1.100756725916393,1.1758224510142665,0.0,15.0,0.0
2.8049290859082987,1.1744942629928912,0.01366502155914758,15.030512111002539,0.0015121368695590095
4.620080319877439,1.1922694775828457,0.04514160548968518,15.018149552261063,0.012040244863463355
6.425664573516842,1.2463839744230802,0.046311429887139606,15.018422401387152,0.037049092512079065
8.240313243493109,1.3544949057691973,0.04660895266862066,15.019104798448316,0.06720948391182624
9.96322159328604,1.5145576153833356,0.04253099182604202,15.02051179253881,0.09826283062636655
11.73343482374335,1.7162234489669081,0.03605549964173247,15.021074665106482,0.12827289988714644
13.448891193494017,1.9714467025356004,0.027305434754990445,15.02104148598272,0.15408721127451516
15.158985689457626,2.2732817569699653,0.01650904053083014,15.021150443207581,0.1730570395737582
16.962096156693303,2.5939824601204964,0.002998077540693218,15.021455135350411,0.18471387379647738
18.691217962532072,2.935682520254844,-0.008272847600310397,15.021080906930365,0.18894316944416537
20.47431252330408,3.261964106505252,-0.01769736136398177,15.020174251106987,0.1853567015009382
22.180030375161156,3.580864348567802,-0.02522162531926722,15.021310038515677,0.1746287608767988
23.875997130690806,3.8803751613793476,-0.03093207771762324,15.022385093283829,0.1590134447871375
25.54847428208523,4.141936517374921,-0.0351690767506484,15.022884279613901,0.1383479856809378
27.265233201600402,4.359728521767757,-0.03781187826579423,15.02419029703164,0.11437716080511343
29.17144699508004,4.531441875145905,-0.038509300858805946,15.024417130688443,0.08898899171348562
30.949686795456667,4.656221837075942,-0.03794083823694788,15.02473953314034,0.06238010585716992
32.71772735355548,4.7390258947890125,-0.036025097804637626,15.025597819324547,0.03612612748969759
34.514673449173856,4.767173623570975,-0.03274338346000869,15.024870724013057,0.010645142807323692
36.333400425004896,4.758070541370954,-0.029123917198449145,15.026091655362032,-0.01252524513734609
38.13014915369835,4.712842406682609,-0.025346176673482844,15.02637110946725,-0.03317410016437717
39.90840581668309,4.622702138886743,-0.022063907119102957,15.026797025193671,-0.052036544105136764
41.557880754624385,4.505977518631103,-0.019222708919875653,15.028770232047371,-0.06825342108128524
43.32959284642918,4.36677330493601,-0.016338336451369683,15.027235144926347,-0.0817718366459649
45.12459955540574,4.210276225505952,-0.013901013012269033,15.027751063510786,-0.09414657078197808
46.95763421491839,4.033070774326605,-0.011425000981129323,15.02786067531595,-0.10381885871549125
48.702172316322,3.833677029272939,-0.009504242293070647,15.027988343984052,-0.11289202010751345
50.40676467922077,3.6293603949443933,-0.008072757337939178,15.027967687733053,-0.11974616992021947
52.1296627203135,3.4059955704514473,-0.007258787199675631,15.027242131843815,-0.12636756703956892
53.92177427552722,3.1744506496385636,-0.00706717730516124,15.026099225420996,-0.13153172688493842
55.66546596089129,2.932789240613562,-0.006966459043780565,15.025369625874001,-0.13647714210548714
57.41733552732161,2.676591330130515,-0.007128069480316565,15.025492200194424,-0.14127974114355435
~
1.100756725916393,1.1758224510142665,0.0,15.0,0.0
2.921734918710333,1.1715017155246297,0.013613055070149666,15.029283956002104,0.0020499078633998353
4.708699717872174,1.1935505420663621,0.044960816228903744,15.017048791561981,0.0134618258752584
6.384893684917195,1.2570694408986547,0.045817776368382926,15.017942853075299,0.0389752918619432
8.196248537714084,1.3692295747769343,0.045566547684007634,15.017920390010039,0.06936952636382429
9.971293392349251,1.5308975282891222,0.04107015079598809,15.02013236559839,0.10055542454271434
11.778648244009274,1.7473331368588618,0.033969966281838515,15.020619489646217,0.12840643600344048
13.627059977970816,2.0108071013041715,0.024889424818539587,15.020951828314397,0.15167558684826002
15.419914742655722,2.302190054691118,0.014070883312412135,15.02160417839409,0.169864674444162
17.12536856424889,2.6134910838817014,0.001468315508974656,15.021296673970165,0.18035447414332556
18.88370591070577,2.9352831372957207,-0.009036359941435201,15.020936058965518,0.1830080013654154
20.707871911588988,3.252042377399336,-0.01769701907048221,15.021501785147725,0.17880694168113484
~
1.100756725916393,1.1758224510142665,0.0,15.0,0.0
2.839132106309289,1.1748497847466983,0.013436165712079071,15.030724315837945,0.0013763138214331167
4.566806054768585,1.198484198735481,0.045035838690136255,15.018957591746462,0.011824981758188306
6.495913082097141,1.2629493928365925,0.0463260866647041,15.021056393294037,0.03661758172919776
8.287721009559688,1.3746503015230174,0.04621055283124839,15.021831798828014,0.06745905249173156
10.087106425453955,1.5270735074133623,0.04157187020047955,15.021598083427042,0.09838519820485793
11.910001592291838,1.7371891254091767,0.035384093965161977,15.021088420503899,0.12743160179606733
