7.163726079109537,1.6880207043093574,0.035954010176913194,15.000095014725016,0.016450249327955083
8.88341774786939,1.7594986126727794,0.04525768933688745,15.000343688308151,0.040129837210477456
10.728813890585291,1.8731946307494516,0.04978951630695856,14.999699509363236,0.07092086951903383
12.483859983637748,2.042869615322365,0.04936887545938633,15.001087299135243,0.10499468125751765
14.262819327258944,2.28060506081605,0.04428734701507075,15.001034144617751,0.13907793273041005
16.071281865554532,2.57042295448859,0.03175987576978311,15.000311154461352,0.16915655781988614
17.896235334694094,2.8891782045638923,0.01786501252594546,14.999834334085081,0.1918555296098053
19.668274458003175,3.2422689592607274,0.005286942825518365,14.99965456918159,0.20589676957773445
21.471323305715174,3.6112336810864116,-0.005754230055094094,15.001474057229405,0.2121718473679068
23.27004141789686,3.986008494613678,-0.01547381667591698,15.002339428556729,0.21043230302423271
25.064659174386428,4.343274357502738,-0.023912582074541906,15.001378393937214,0.20139175575206042
26.88946029865157,4.676885776501282,-0.0309386337895473,15.001281789185098,0.18623777125912305
28.638566278508215,4.989858390876954,-0.0365547432322647,15.000112453335365,0.16574194891014243
30.47620157647335,5.254407409516431,-0.0410451859936309,14.999341899646009,0.14041876926244812
32.19669520682627,5.465434419218235,-0.04398791672228441,14.998779546836618,0.11221122879076267
33.94764503015911,5.626738003902299,-0.045595735521624915,14.998223532669993,0.08262953425040602
35.75847282747068,5.73839747725459,-0.04605004435118213,14.999581068200824,0.051673103412201854
37.674837786548004,5.8015315286621,-0.045295917549099285,15.001365177940109,0.020250224511964184
39.505659814384146,5.806352041418474,-0.04362056810118426,15.000937473991106,-0.01042157361779657
41.37231962759563,5.754398965227164,-0.0410827777592608,14.999199665591883,-0.04014912993008021
43.171521338639515,5.652071215248705,-0.037625952820374606,14.998965991055716,-0.06896058140077782
44.97637923457214,5.504189511557809,-0.03299876304470468,14.997804338251614,-0.09549414810424979
46.782555185637534,5.315601095055296,-0.027535679915628906,14.998020211067026,-0.11860960531748344
48.65495806542907,5.07369787676971,-0.02164677755408873,14.99786842783965,-0.13787897045820344
50.50579317110897,4.801615039082858,-0.014866288161557066,14.998743601415503,-0.15269373709305803
52.30188426812465,4.522225684382144,-0.008868423045815097,14.997932165043698,-0.1644273367853067
54.065469416703316,4.2207500779344596,-0.0032010072345364598,14.998147132114875,-0.17030850036265577
55.8445454158623,3.9215162544175306,0.0017578680587114134,14.997913967371542,-0.17365141794762204
57.61747537583696,3.6159298272746225,0.006428157151755952,14.997771147616435,-0.17322627322454098
59.385830434753395,3.313010095611513,0.011739159382984289,14.999188318110198,-0.1699870508287
61.20755523077059,3.0101201405855367,0.022587226773877943,15.602642398692886,-0.16297632593679715
~
3.4475606623645962,1.6430596614595219,0.0,15.0,0.0
5.272541616583865,1.652094706978356,0.022211316039218144,15.000968806897777,0.0028824061450827905
7.111796576666596,1.684949359372474,0.0361353973946375,15.001446180028427,0.016230798826397996
8.961311090285902,1.7521279178994225,0.04556527413839134,15.001350703846324,0.040127833802560096
10.90567684776064,1.8707519701117912,0.05014608269619934,15.001817178896749,0.07058064746117519
12.679661047818247,2.040822298548275,0.0497500825877916,15.001796469863066,0.10372179103836224
14.398385069852033,2.2677879002460704,0.04558841600535618,15.002308699296163,0.1379675913214461
16.21427099578034,2.547174170210294,0.03557845800247529,15.00289847611364,0.16921800732678577
18.030437940092202,2.8757323599850277,0.022579695926341185,15.002192793483177,0.19451981714985953
19.811297464689147,3.235134385534182,0.008571320889500593,15.003543977127604,0.21245867302232518
~
3.4475606623645962,1.6430596614595219,0.0,15.0,0.0
5.203998768526225,1.64367112163138,0.02218520638850589,15.001342492275663,0.0028583167888034536
7.0211277082400585,1.6807821721069116,0.03611551528079564,15.0011741737724,0.017112129695215663
8.777923492652777,1.7441042004498724,0.045134619141198186,15.001972893698776,0.04027224585244911
10.561179823788253,1.854188738151167,0.05019749685228827,15.001979704844388,0.0701902156624251
12.407120757345306,2.0234462619834868,0.051150037528465184,15.002246311763338,0.10413043052346645
14.183983123007662,2.256998787787345,0.04677501701996673,15.003057154049024,0.13896370462994317
15.965654175657653,2.5364798451212844,0.03132882657798617,15.002732684547928,0.1709290264862401
17.699796621796875,2.862422801569304,0.017448101016643167,15.001573059264217,0.19334928986554345
19.397332550155806,3.21942682830254,0.005033106688145643,15.001796504483778,0.2077528284097324
21.12381114418103,3.58770830251559,-0.006144280774263352,15.002172143268997,0.21362171253328327
22.898349319740422,3.9518611319961674,-0.015881783786690484,15.001284500552822,0.2121741889479556
24.715073622511735,4.317443700289044,-0.02438601273244026,15.000651372708958,0.20230406786852936
26.555738608964376,4.658587775165013,-0.031145437512777548,14.999229971134797,0.18649223989239008
28.28189674408699,4.963464136110817,-0.03671071239448334,14.999236531011503,0.16621411873858663
30.064277988705353,5.2316566280495405,-0.040910524357035655,14.996158221269006,0.14079251217273134
31.797151149228377,5.444473471062454,-0.043908119860659185,14.996301999714204,0.1120850868697037
33.60708018510867,5.600362343001751,-0.04536958879054569,14.99581187569872,0.0814261418449275
35.40646102073964,5.704352507431426,-0.04543964760268133,14.996956884733198,0.04891104519187041
37.24733023498956,5.748746167701874,-0.04429899955152295,14.997762487128057,0.016874264699859073
38.98024614694534,5.7450138986250705,-0.0421829390351074,14.998521483249725,-0.013755835475524452
40.768222836807,5.688177804253487,-0.03885297220913293,14.999461564698448,-0.04332508547706868
42.59299234795397,5.580946107767536,-0.034779505375436275,14.999853582094465,-0.07111029727694272
44.3720728393225,5.43117970366327,-0.029720481780971135,14.999435138237486,-0.09540313382027388
46.13598509555083,5.239141392269848,-0.02433163097759237,15.000042429211684,-0.11616196237859987
47.846111023538896,5.018109374258208,-0.019080651026142544,15.00201918265311,-0.13382744815214392
49.72307369071024,4.756117776046258,-0.013555927702963157,15.002231187856488,-0.1474016005055566
51.509329019324475,4.485088105048379,-0.008626093121017633,15.001570119035708,-0.15739133556708493
53.30600617001321,4.197352527952712,-0.004186632923088984,15.002123534849419,-0.16421017008408811
55.09445227005831,3.8994536614551913,4.281391832232016e-05,15.00326147400606,-0.1679954110129005
56.83803292776811,3.6036695583342686,0.0042486249400288355,15.002501259186262,-0.16739725958012794
58.60605296352472,3.311828183677642,0.007551078771354568,15.00188611550875,-0.1653852973209742
~
3.4475606623645962,1.6430596614595219,0.0,15.0,0.0
5.222120401683939,1.652034131605426,0.02222890925163386,14.99933507138488,0.0040391293441581445
7.055697777483493,1.6803625662048898,0.03556463610917972,14.998713010513997,0.018622813699146677
8.894887015315765,1.7480303783853726,0.044354043660646686,14.998852697325033,0.04237950396870269
10.711147117149233,1.8652557712320814,0.04901457217310206,14.999879627622628,0.07227493361504161
12.617099441466346,2.038668475014992,0.049024934027811044,15.000275743038806,0.10722319821977605
14.388601734120762,2.2609662589183377,0.04282595798016894,15.000768152505943,0.14175222174564375
16.200373393353118,2.5482630417895558,0.033386611885173764,15.000856536202182,0.171675641502201
17.958528763087998,2.8781440156827336,0.01878630361287657,15.000108750936247,0.19483856216217682
19.65028199928211,3.2417068057628753,0.005922810497582361,14.997829259023264,0.20987469755665708
21.4250072524335,3.61273870244599,-0.005731259544438086,14.997542612591308,0.21702484589508697
23.262077607163,3.991609054165213,-0.015748042613760834,14.99916922358134,0.2158875225039464
25.0188334189858,4.35738271182426,-0.02446820134602377,14.999967989568232,0.20754021362345448
26.756734517547017,4.695052630369217,-0.03188698277044656,14.999927592888863,0.19195141770006796
28.53891813242457,5.0125775906545895,-0.03796889683289781,15.000603791331793,0.17021442260126834
30.29760256042325,5.2847855445591945,-0.04239117201493236,15.0011586371032,0.14425958102008377
32.08508868966199,5.504777039937034,-0.045475894863639954,15.00069238678798,0.11506036452014837
33.91776394590138,5.664980501708585,-0.04713299709486286,14.999606468464368,0.08393307437054284
35.64107333292768,5.77498521138589,-0.04728179676993665,14.998665953993555,0.05126173524104806
37.39265353606487,5.824089051117441,-0.04627741580737073,14.997811671270837,0.01846615407780474
39.28823496937289,5.824745857085058,-0.04417044781632614,14.99745445848473,-0.01407358098922437
41.08179599679109,5.7710643816955205,-0.04077459021606334,14.996122488743149,-0.045950203550736916
42.88969117143845,5.662743033038204,-0.03634872450884427,14.99704989734165,-0.07457212403251144
44.625407782120696,5.500563735964917,-0.031181713711418826,14.998937753568915,-0.10054699346234507
46.50003763699502,5.298250581921879,-0.02513218072856545,14.999949615361325,-0.12323798386554422
48.30577421181604,5.050057522048386,-0.018524201224870713,14.999602960082935,-0.13962956019597858
50.0993179389917,4.785793530521556,-0.012725398566959766,14.999823980451927,-0.1529156237302374
51.95026390197541,4.498498416029886,-0.007462490379771605,14.999132286645459,-0.1621507385101725
53.77750262738852,4.1981268545485575,-0.0028189984386350576,14.998712821534486,-0.1676568340627294
55.556834611031796,3.9023587344368154,0.0014018102536290955,14.998964578392819,-0.17025562111160797
57.341152258691615,3.60646978575697,0.005348331094360189,15.000082707612107,-0.1693167851584048
59.16038510293684,3.311204196888139,0.00882932611008679,14.99954154439722,-0.1668865778161684
~
3.4475606623645962,1.6430596614595219,0.0,15.0,0.0
5.244273138941326,1.642893509608503,0.022297185784508882,15.001100425309653,0.0021191882289295135
7.001629917673287,1.6650586428042744,0.03655299298064515,15.001271937369179,0.0162620584261776
8.865614718116333,1.7273812221560725,0.04608881460178313,15.001074213020287,0.03971551260452655
10.687366717925302,1.8399812683490748,0.05142959347863216,15.001840432768958,0.07015048717120351
12.511356183516678,2.010212343847362,0.05197715043234392,15.003327665368845,0.10535157208541225
14.323434931004341,2.2439413807714574,0.04715076951780761,15.00335894680831,0.14193199212304647
16.09751357230196,2.5315235773869214,0.035819313803846835,15.004589462667099,0.17306967693552175
17.886227393858263,2.8670345702859,0.023397291560221946,15.005176897297071,0.1983876713535259
19.622086518881368,3.2366952406922067,0.009038901728539876,15.004886269893989,0.2162090638241657
21.383305411336533,3.6160405407788447,-0.0038383688165749296,15.003678634303583,0.22508535063469404
23.07875862110469,4.010103018870907,-0.015022549558914109,15.00618726795866,0.22587962989028368
24.823571171005472,4.396385976027923,-0.024670929318492036,15.005406233117622,0.21777045113742047
26.662013726387528,4.759974478771581,-0.03291690331085039,15.006567157573496,0.20138388194917475
28.469855831549022,5.095452910048167,-0.0395251252503511,15.006403231545493,0.17901721842006732
30.313111269845262,5.382575777336462,-0.044531463581282245,15.006359415145102,0.15182613013918206
32.09072774905326,5.620719867353932,-0.048112250473692046,15.006293331281604,0.12114282273580335
33.86298658460251,5.800690079538689,-0.04986905916454195,15.005349941200752,0.0883417134257686
35.62910373192513,5.9270290277113595,-0.05057426829361554,15.004231449316736,0.05376016368489203
37.46418246107768,5.992248165292755,-0.04960359516229816,15.004677042847906,0.01798037910710681
39.241820062623205,5.991846109165678,-0.04710113990435992,15.00576624447911,-0.016772364077946664
41.00284718403752,5.925274575147448,-0.04373007509587343,15.005743976545563,-0.04939679224745917
42.84909756767091,5.797552868564254,-0.03906881995169959,15.00395299436354,-0.07973835016424197
44.63998889158508,5.6398200051885805,-0.033424383800447835,15.002805830471804,-0.10736160362215011
46.33933970011221,5.421705968793639,-0.02739805749950342,15.001611930436352,-0.13118521938069813
48.09588171124988,5.157571415436026,-0.02036835830424803,15.00058594135157,-0.15133690577670095
49.84416734138947,4.866791542436673,-0.013004902005156312,15.0012240136147,-0.16567247149752798
51.62502122164856,4.5633680255180575,-0.006463499771422511,15.00072286493132,-0.1742761635832041
53.326714013457476,4.250346507188892,-0.0007690825692814074,15.000856342319123,-0.17908614407384585
55.11113737835995,3.934041318430132,0.004607244976549366,15.000204786065952,-0.17990654693725872
56.84149401848462,3.620496196423937,0.009461064894514306,14.999346515103552,-0.17793201677853057
58.606803185515375,3.316447926803945,0.015003985432264761,14.999692528078894,-0.17169250183007723
~
1.0082155005104443,1.1437387821518843,0.0,15.0,0.0
2.872549864435001,1.1482397807546532,0.01690681376210577,15.000320311185586,0.0018712922930606147
4.647826033238856,1.1606959858813004,0.029214612663370797,15.000312079342862,0.012372161124999973
6.388846797314292,1.2085144857004257,0.03796798493846627,15.000885833425093,0.03068275985315554
8.14212641403077,1.293437951477818,0.0437443923925738,15.002014296638931,0.05601654737988029
9.908158518925797,1.4271879735900639,0.04597327199391536,15.002882085863432,0.08435029940203108
11.74256416683938,1.616368474261469,0.04511503398924958,15.00355825770531,0.11536432126584906
13.557375190221512,1.8682860119343232,0.04066384538007013,15.002689511588496,0.14674421325615675
15.360048844619365,2.1703180589396585,0.031278979018175036,15.003838362142783,0.17490408163725482
17.17124696355605,2.5077910674195705,0.01700286018909257,15.003847839436453,0.19665837582686127
18.9404496394424,2.8645277614191804,0.004505819382663237,15.002561427199419,0.2096287087274831
20.70113674379122,3.2411968548323578,-0.00674342292370844,15.004391089643338,0.2153196551178704
~
1.0082155005104443,1.1437387821518843,0.0,15.0,0.0
2.8129270470695498,1.151333574946823,0.016841621231857503,14.998277171720504,0.00209178500124584
4.560311330668821,1.1776974373080233,0.029135540881278385,14.998513831087998,0.01227441988355484
6.358901384511737,1.2280784223638577,0.03785516754063613,14.998805159599282,0.031035230673611545
8.197135558738585,1.3172297015632684,0.04322008094050673,14.999235457500465,0.055836526976728446
10.015412678182033,1.448915620039113,0.04520759988930168,15.00073023521319,0.08455361371049282
11.82405420926888,1.6445112267678472,0.0440977993791803,15.001784973244042,0.11430500135608111
13.648692591820682,1.8800078215847307,0.0394785438809826,15.002615828393232,0.14467194525816773
15.401725579163772,2.172289331752796,0.03157253059664988,15.003889921027557,0.17141407108862142
17.203527359208323,2.500689875514393,0.020148059583852716,15.005076800396278,0.1937597175234226
18.936705728299504,2.8633512626813378,0.006870250222303021,15.00222540099911,0.2082168432429976
20.725438060262093,3.2429193529957367,-0.004888476542934597,15.003092101876737,0.2151702709860508
~
1.0082155005104443,1.1437387821518843,0.0,15.0,0.0
2.817580462444718,1.1460429286353044,0.016966095231803806,15.000276033747502,0.0017955890850691284
4.654011638694323,1.167953340507595,0.02937818250658114,15.000576323896233,0.011377318624329506
6.447593607701279,1.2104914518440169,0.03828165708234133,15.00109849510342,0.029852584577870517
8.181033514310872,1.298886814235255,0.04385542344820372,15.001756476722115,0.05466383399922501
9.969614644912244,1.4269788117048967,0.04612425940916321,15.001669869994933,0.08344369394894598
11.73875496988758,1.6088882013613228,0.045617515849343676,15.00206473436865,0.11531280264398788
13.459200807337973,1.8572151630019493,0.04139148010419175,15.001144771165107,0.14599874844795113
15.217117869196686,2.1530094381025413,0.0330589476642772,15.001401284734438,0.17541430076758252
16.957563639790607,2.4857129049315065,0.01930980326009022,14.999878924646111,0.19776696056857046
18.806338623041384,2.855397984500419,0.006038288881551971,15.001110963249975,0.2128265919770589
20.635990689433584,3.229279431738955,-0.005890832898335625,15.001130625640396,0.21844187564623505
~
1.0082155005104443,1.1437387821518843,0.0,15.0,0.0
2.7804722427643234,1.1467405146218221,0.016963332937711757,14.998447721341343,0.002412431546147871
4.615938633187469,1.1658389174303248,0.02933167560829172,14.999633894618881,0.012191879512033304
6.532125764677044,1.217265763964055,0.03805752777129189,14.99833769048669,0.03116763439169977
8.337314084335805,1.2915219987613729,0.0432999280188588,14.998636945432128,0.05666649821373444
10.101014770220877,1.4274055231687017,0.0457349976830778,14.998618962565926,0.08579744794211834
11.876621087051792,1.6340403923751987,0.04448186138028387,14.997633199176411,0.11691383674599772
13.711544857845793,1.8827868156140701,0.03889745555369028,14.996501201904161,0.14756622635182098
15.391861292423831,2.176862532326392,0.02916528385863747,14.996376314038438,0.17450731142498366
17.146305415324655,2.51351501514432,0.016069065340599452,14.997582253966762,0.1947914522122957
18.807918739816163,2.872360460663197,0.0039593767200442696,14.997531703421659,0.20713247924033032
20.62285956297782,3.236332586492162,-0.006599922004345352,14.998734469759155,0.21162503370403948
~
1.0082155005104443,1.1437387821518843,0.0,15.0,0.0
2.780976968810397,1.1461672928324687,0.016869212797289933,14.999364134171584,0.002467500632899438
4.592503099922176,1.1661395497874707,0.029220812393413908,15.000041747303952,0.011673814044803414
6.331288132809664,1.2135703602776873,0.03812257810186646,15.000594373754035,0.029042553780540485
8.1032561376287,1.2977571862524475,0.04390959498204532,15.000811480047663,0.053581765303951256
9.794990032587688,1.4319794293158232,0.04669097274521616,15.001880594690427,0.083089722286534
11.58108855247282,1.6201074894155858,0.04572414015007504,15.002490701321497,0.11486072694459412
13.394813005796491,1.8630680068686767,0.04095135135429883,15.003524000140516,0.1452153107164466
15.16221123254052,2.1609763230799985,0.033097968867906544,15.004130489369675,0.17351120475736395
16.855684829774678,2.4944223909825505,0.019720972607336153,15.00488828377409,0.1965045486820177
18.691300994372504,2.865241825148055,0.006478953767894936,15.005612096007715,0.21104660122173916
20.457136542527802,3.2477914267418266,-0.005448733598551086,15.006248970394871,0.21728406043498918
~
1.0082155005104443,1.1437387821518843,0.0,15.0,0.0
2.881632833692278,1.1532798582520825,0.016880934250949813,14.999886734010207,0.0022077917996320244
4.679236537943827,1.1672879125810307,0.029348324774197014,15.000305077705153,0.012610856335711837
6.344406764245707,1.2135538823684586,0.03789608683265028,14.998583740986382,0.0312872474908398
8.231600969530138,1.3042691180941073,0.0432954536734489,14.998779496635802,0.05575214453922625
10.073337902713433,1.4372693277909534,0.04545673755771603,14.99889505184623,0.08512394424341822
11.805174534011309,1.6269041854905546,0.04448651851544851,14.999297658033113,0.11574187133136565
13.600016968187585,1.8817339779508033,0.03990368390912569,14.998042100937623,0.1463028065587119
15.373704577848354,2.176386530312704,0.030196789083784686,14.998399370033374,0.173216226205179
17.110731011219478,2.509451041619416,0.017447620952461374,14.998768484030771,0.19466970305147685
18.931224259751943,2.8818714814575817,0.004681626769091774,14.999467977381482,0.20792974506342246
20.725835428336694,3.252134136077052,-0.006436952794075088,14.999983504942545,0.21420136669513862
22.548331030161698,3.628067697675632,-0.016143799161021377,14.998098704534073,0.21243281859735985
24.293948117908865,3.996058600736306,-0.024680864828388164,14.996776451086191,0.20311251478624803
25.994129090629038,4.333573536277104,-0.03178353140789611,14.996889784856885,0.1882887148607875
27.734335382370936,4.645497354988073,-0.037804766773447435,14.99755698130755,0.1682199455456239
29.53286652452992,4.908030029509767,-0.04226043626143624,14.997705204190915,0.14270825330803164
31.27625813465055,5.12774585507402,-0.045174888929078186,14.998643272525912,0.11263024117485824
33.07706620351142,5.283847076525794,-0.046332261281195775,14.997610780678002,0.08112314174111321
34.842636371438765,5.385486431031468,-0.04638815915586197,14.997543421114425,0.048460259454984465
36.59144084071704,5.4227714281068815,-0.04502088548553337,14.997842291121135,0.016066371191286146
38.35541816906831,5.413157103547057,-0.04211294805805165,14.999174709690342,-0.01605262474989801
40.169934375452414,5.340929174519355,-0.03817801143188196,14.9995472081073,-0.04507258784628079
42.00134987579603,5.22742391644955,-0.033361626349227416,14.998967865378859,-0.0714834484822292
43.79393261965027,5.06631042654428,-0.027812214784196605,15.000289240248422,-0.09415206396299276
45.607855720567116,4.878555392450999,-0.02219681335649282,14.999795616279796,-0.11292859846560085
47.38134625570694,4.656704291831254,-0.01692841583315713,15.000575647005567,-0.12872317388200968
49.110809417394904,4.404888740734795,-0.012428826069451848,15.000392446774075,-0.14114974504171415
50.87629715444398,4.1452354722292855,-0.008244983133563972,14.999531161941093,-0.15004534552095183
52.71232213374109,3.876845789427513,-0.004587223750669508,14.998063214879842,-0.15632908363467368
54.44610895463116,3.5985868902547495,-0.0012392548206827502,14.998826103482804,-0.16027993369140595
56.27371091528114,3.308267543605704,-0.0010121780611227493,15.000097236175147,-0.16263191288004888
~
1.0082155005104443,1.1437387821518843,0.0,15.0,0.0
2.7919971544444304,1.1515937234194784,0.017004363582935708,14.99953147564359,0.0022945614579564276
4.654884421647979,1.1688094224168604,0.02917587859341273,14.999637566961384,0.012499116741108696
6.432976229244522,1.2255748303610967,0.0379066325939595,14.998121765893346,0.030651992043144345
8.300389958542276,1.3116973747644682,0.04339438640212735,14.999724096281652,0.0556314962370395
10.118765133344256,1.4539188480959524,0.04551143480846444,15.001919751121994,0.08388845104474478
11.868445360498818,1.6339166261765898,0.04422396378195798,15.003269119667722,0.11433115951240956
13.673624545422582,1.8888399099252797,0.04018433554658347,15.004817401899341,0.14514940107260135
15.536923217868065,2.177290418550967,0.030224012560018804,15.004215559815947,0.17244892500197534
17.261034227831093,2.510499489305465,0.017994474268761575,15.004384692729534,0.19429503709741114
19.056584265598648,2.8683555969372287,0.005146671094225982,15.003932093467059,0.20821103457143222
20.88559014830702,3.235485967782843,-0.0059577640755982784,15.003892485567043,0.2133367100123931
~
1.0082155005104443,1.1437387821518843,0.0,15.0,0.0
2.7671856201716816,1.1501918847408665,0.016981953553732197,15.000005018771654,0.0015432555858783073
4.537066079605875,1.1685483731930317,0.029354796713019153,15.00071513802992,0.011708274871528385
6.475181255277561,1.220316107797702,0.038454517199090425,15.000408380435823,0.030150873053775264
8.371687936697263,1.3056494139858201,0.0436901841045291,15.000788957238525,0.05489340299963012
10.177647928253482,1.4442284466456246,0.04608484416856114,15.000023294286082,0.08371497875917354
11.928904552311751,1.6307390126819712,0.04471813091397795,14.999966980369987,0.11545876074195198
13.690596626086405,1.8731276868039404,0.03960626267528,15.000850386831026,0.1449504874121001
15.45097832674314,2.1680702305689947,0.03219165185020828,15.000594516296701,0.17203436502468522
17.265424356484722,2.502401534213336,0.02034661094728566,15.000160849184034,0.19473138456062988
19.09026611133757,2.86492611590985,0.006954110997664411,15.000705505066117,0.20939200121563623
20.83767423982491,3.234139034159628,-0.004914705264579889,15.000508246801079,0.2164321348479212
~
1.0082155005104443,1.1437387821518843,0.0,15.0,0.0
2.766852409714848,1.1485233665350976,0.016967347271504386,14.99844162568059,0.0021800153489976953
4.564888969614754,1.1749557295187971,0.029324967059969127,14.99830904122483,0.011858818122918557
6.343379711266888,1.2230363970052762,0.03797656083569613,15.000653425861252,0.030348942949344464
8.121881534067553,1.3051944930500001,0.043477969344838524,14.999928622196762,0.055234532736566734
9.917003600274496,1.4403059482949379,0.04566560614161729,15.000056495415263,0.08483600984963396
11.69590056284585,1.6283768777988685,0.04430905271255319,14.998066966291129,0.11547729061816961
13.524549479776542,1.873039727290322,0.03964734869490412,14.998720189457796,0.14589194986048543
15.41770790884757,2.1696021986682035,0.03144897054575953,14.998352912004215,0.1735922382384082
17.15764039055674,2.5008309796879287,0.018118397032933813,14.99924639323127,0.19581354920118793
18.96770060668195,2.8658075949491497,0.005169292036721174,15.000117033164537,0.21068025582994887
20.72915122712248,3.2367562968472137,-0.006234917613679949,14.998805940047614,0.21614596462741786
~
1.0082155005104443,1.1437387821518843,0.0,15.0,0.0
2.8088220399151687,1.1463075282653725,0.017036852040952285,15.001683617414322,0.0016179330293178491
4.610537075145203,1.159775937756482,0.02926653098602546,15.003214513714727,0.011489734593692316
6.467615484179673,1.2096622696254418,0.03821870337182325,15.003674816249978,0.029530277379770754
8.290783803222341,1.299559126817668,0.043892825515699896,15.004315574718984,0.053534911705279124
10.126511250634806,1.4381033239823766,0.04652475246309624,15.004679090727205,0.08250866008886094
11.92071977315386,1.6305001824331162,0.04557582757856855,15.00408581979339,0.11350636269390627
13.685220104174025,1.86969279679112,0.040961423383020445,15.003541921255376,0.14452912226062511
15.575806190089429,2.161856379370367,0.032654606597158256,15.004293267801568,0.1737302543482277
17.31694937449406,2.4988804430508087,0.01953322076645066,15.005366177709666,0.19613772533788598
19.013436033956978,2.861951958245285,0.006178404462756298,15.005219313997799,0.21057763052948822
20.7109799145785,3.231295378692073,-0.0053683177454883725,15.005359065531444,0.21702783603569567
~
1.0082155005104443,1.1437387821518843,0.0,15.0,0.0
2.893284698615431,1.1521995527875333,0.017194131098408113,14.999071635781556,0.003122997498963262
4.76255028171261,1.1805056308020736,0.02912295300872633,14.999871981414843,0.01271345107445441
6.576468486995361,1.2185903293379825,0.037877317448911825,14.999482786557602,0.03103163898876844
8.347701595171745,1.3082237629841582,0.04336651314893287,14.999707391246721,0.05559387321277934
10.181139046232412,1.446391556228615,0.04549881969191401,14.996979151645311,0.08389989749976921
12.092168417201114,1.6317958338278873,0.044539624801912446,14.997106395946586,0.11555163679199658
13.811663355151186,1.883096195317169,0.039604655551318944,14.998270933912664,0.14683062830238996
15.573362319246112,2.1734477456454475,0.02962274191001967,14.998783430901122,0.1750922074827976
17.378608270600996,2.50965711814826,0.015893412754240967,14.998712774832372,0.19529415105729012
19.08561289637015,2.879804041417111,0.0037544297583578146,14.998908659420817,0.20867037499329247
20.877564619389897,3.251414781315899,-0.006991320534540934,14.998061552607997,0.2126988327761582
22.609163903694018,3.6264350023189063,-0.016431029754491306,14.998006637976998,0.2098194143033295
24.263746311153255,3.991853202616411,-0.024734336074402844,14.999976755647683,0.20050071607780753
26.037749700017688,4.322779327538822,-0.03167569217986668,15.000393980055899,0.18438620916813978
27.81097908674487,4.629559842552563,-0.037094394456544375,15.001154910137254,0.16437230919589757
29.55858528072988,4.883218896998763,-0.041079976746340036,14.999769540465039,0.13979871690326354
31.30746418364411,5.10133452137939,-0.04399384891124366,14.999469565753698,0.11153892670770592
33.07035979881277,5.268327610999655,-0.045727241786469676,14.998235292376709,0.08130044598864263
34.890358196904835,5.375401784357746,-0.04584576927852221,14.999987183324945,0.050234963658544976
36.695415056277334,5.434183679674408,-0.04500490301240054,14.999981847281687,0.018484755469355275
38.461773873137155,5.422756468246915,-0.04294794210304198,14.997885558546276,-0.012028980083752862
40.23239966105019,5.371042256727667,-0.039769006334699764,14.998664646288757,-0.04232208224027049
42.07400315458419,5.255773012097605,-0.03527507742409022,14.999557339618685,-0.069420434485723
43.85315666232138,5.104830062596918,-0.03003778504467892,14.99912025023553,-0.09369089281943227
45.649568101742645,4.908954524056563,-0.024520783758084756,14.999460438323135,-0.11478237862534536
47.423508156671296,4.67909984275581,-0.018374666994418563,15.001002744974253,-0.13252449594246068
49.16937398879774,4.429644745851898,-0.012762767844620953,15.0005246720697,-0.1452855927052826
50.909481442810815,4.155590576064521,-0.007845980286530581,15.000610185870368,-0.15546207058434777
52.687276399237824,3.8744054384776248,-0.003150186096677282,15.002125676764717,-0.16125171394885232
54.44910954760529,3.5771656078651195,0.0009159593789403909,14.99984372660123,-0.16341470353383716
56.313461437308305,3.2922654539156437,0.00483019634835846,14.999741668993957,-0.16295366438075973
58.05468191446638,3.0087847777154684,0.011020024586234984,15.000733277664974,-0.16015719801344958
~
1.0082155005104443,1.1437387821518843,0.0,15.0,0.0
2.7966012959011137,1.138840088755575,0.01690047577640076,15.001896818587198,0.001820735652385047
4.604684709570777,1.1608537654514013,0.029371904938881994,15.00356484762922,0.011933881436045126
6.401051778451609,1.2128428531700024,0.03820818724981717,15.003910941849801,0.030348137931186184
8.134262148178367,1.2968295804176528,0.04352344388201704,15.002684660384158,0.05522275890149361
9.97573673223563,1.4340883420555395,0.04600746673550216,15.002073193487883,0.08392590958009735
11.684116284037822,1.624686357776021,0.04502068211756191,15.001754946868596,0.11481220582492305
13.433237007109796,1.8776948735400023,0.04055965253423242,15.00242333555142,0.1462811898648121
15.150844770240509,2.1739387596000888,0.03065120700292191,15.001322927697908,0.17330360313654464
16.939495424373188,2.5188586060985347,0.017606788229693023,15.001763612855726,0.1947401240777827
18.780181206395515,2.8739261640067495,0.00484420031458248,15.001460587536565,0.2081893233703416
20.425336090881707,3.2454475787688533,-0.0064297336748850775,15.003117812824106,0.2132221263320492
~
1.0082155005104443,1.1437387821518843,0.0,15.0,0.0
2.7996067752021663,1.1499521674552518,0.016884096884474502,15.000192794831104,0.0012628448699150137
4.517992909329376,1.1658717072323619,0.029292517832782205,15.000189622721017,0.012102948495215735
6.274475580934813,1.2195668184071642,0.038330951553476635,15.000161380044739,0.030799895107623092
8.106910518534773,1.3115672165301924,0.043537777938264424,14.999791878530319,0.055696990807884476
9.901794334741814,1.451654690171566,0.0455741314691962,14.999316857521288,0.08492383907118747
