40.72150469928612,4.883749399787725,-0.027338680420990837,14.994374373824007,-0.03218229257862671
42.45557530489462,4.8052236658447915,-0.023863076810672935,14.996176455342264,-0.05144752336546755
44.27583793351703,4.691901820689966,-0.02068318421326163,14.997171385619577,-0.06782294009709178
46.096215312212216,4.554346881315404,-0.017649689770910807,14.999625042087873,-0.08246646788791313
47.84253392197179,4.395055542163819,-0.01475565196462796,14.99981971297094,-0.09397968970075421
49.67526156667482,4.21839740617162,-0.012291777630883351,15.000105261328178,-0.10433747893765415
51.526482926902666,4.01827077509545,-0.010471480161291345,15.000435899264648,-0.11335781298723267
53.29730900459593,3.7944155545949023,-0.008825889215448053,15.000175379405835,-0.12132725413167618
55.10719989891261,3.570734508623886,-0.007877183470285818,14.99886360825406,-0.12749774723127075
56.924799436966275,3.3383134679432067,-0.007875326304687196,14.999088037158701,-0.13318485274092726
58.64958445837519,3.0989619186322304,-0.007947303797073792,15.000709505219673,-0.14044691056846834
60.44428359435564,2.8485044266389905,-0.007855745027989032,15.000629031667746,-0.1456219047267866
~
3.572212829762708,1.6886000603993936,0.0,15.0,0.0
5.371352094892295,1.6879299653115734,0.026485255048145428,14.999012045282052,0.0035907033814889353
7.128999659600098,1.72197240223471,0.03542489047892469,14.99469710314956,0.019794832890568805
8.92685793355714,1.7922812018564505,0.036976488713447164,14.997656185984885,0.042957017342986216
10.712140181447442,1.9109922925108314,0.035933143918659836,14.998813050391377,0.0685497649986899
12.563138951118058,2.0563221391112223,0.030938963969041867,15.001688794028428,0.09297278267947007
14.408640908670082,2.246328083827045,0.024866910867252352,15.00255887943475,0.11443615133839939
16.206488891407673,2.478282606371737,0.053052944383638286,14.968913576646914,0.13761263747571123
18.068498631806097,2.767893489105258,0.06004938189368667,14.93232423699092,0.17108291901220526
~
3.572212829762708,1.6886000603993936,0.0,15.0,0.0
5.342385675628399,1.6937639686164507,0.026455235062456395,15.000574297068564,0.0031696486202413762
7.157301300574211,1.7153651725620997,0.0332186689239473,15.000500072615187,0.0190253269678851
8.91104982593538,1.7889942863279453,0.03662122515747582,15.000765285053683,0.03998799508950115
10.660771568143556,1.8934859749119408,0.03669122636077255,15.002016011222985,0.06482483222726086
12.483182021094965,2.0414749660826472,0.03373396700195982,15.001450634618571,0.08921535260962524
14.37520499708525,2.234787645437022,0.028330618998118794,15.001620514215931,0.11301177332298484
16.197830909013245,2.4695064019499635,0.0195599810864467,15.000190843716261,0.13242832435044574
17.95715661445773,2.734855724950969,0.06642337974461052,14.90370774776295,0.1543443242604487
19.73451944051788,3.0618759371541464,0.035962566263438314,14.908634338941011,0.188935023825768
21.49459024347887,3.4210585429015166,0.011348597033760382,14.914533138639795,0.2156183258064047
23.13847727512122,3.7978741793596313,-0.009116445767553738,14.918671831846853,0.22853650465659484
24.807653141343497,4.192348858541291,-0.025830951541762764,14.923425740008113,0.22610132000966732
26.457023328777407,4.571549897077654,-0.03925041047191506,14.928229417550085,0.21148182131366647
28.234599680770998,4.918336545713205,-0.04948511811883023,14.930622578339985,0.18719781243239136
30.063523201973705,5.1973631234871,-0.0561123062716623,14.935184459895142,0.15389066665557052
31.864966897729232,5.42944037638319,-0.05939975901442489,14.940052630278624,0.11592490302430576
33.60888216652555,5.5904537013518185,-0.059822216585036864,14.945195014519664,0.07573000790545735
35.43865951024543,5.670257484406517,-0.05724717321880344,14.948063468904945,0.03476876892275744
37.20774540000008,5.691367104909216,-0.052348824266905514,14.949042135845463,-0.005479844101526099
38.984309854428325,5.64005779428343,-0.04515830067218422,14.951786301384088,-0.042580525848479385
40.775958231107396,5.533857229335272,-0.03703150997755271,14.956510244584928,-0.07516956323384544
42.583904323481164,5.374120331627884,-0.02957574476220549,14.959810609842668,-0.10141938147664047
44.40869668678229,5.177045668618089,-0.02264830757556754,14.96436620202724,-0.12221184116668737
46.23772162107853,4.949008875328072,-0.016026634643015916,14.966708727057078,-0.13741843954265032
47.977315786963935,4.698088495953913,-0.010029654872996181,14.97156892013413,-0.14862023929908694
49.64776565197593,4.420954235097521,-0.00478177946588014,14.97648689432138,-0.15631440173995467
51.420850342292546,4.139866877350172,-0.0002244360595541397,14.982248595387915,-0.16022089295739478
53.213677177360246,3.8539944241363817,0.0033713351668637195,14.985308540242537,-0.16144114886681263
54.92782348747971,3.573884105497477,0.0063483349615976,14.987222348614383,-0.16028451483591025
56.69117375149126,3.2929400310540307,0.00798374619011498,14.992044862446226,-0.15760214609049436
58.452411194470905,3.0148090541483175,0.007977789572782898,14.99854385206879,-0.15319164518562464
60.264531607137414,2.738139455374482,0.008014315655722202,14.998633504686472,-0.14796188270176938
~
3.572212829762708,1.6886000603993936,0.0,15.0,0.0
5.26057323026872,1.7041794612584604,0.026551091216971124,14.999710746275252,0.0037334780871898796
6.946783265943277,1.7411966343749607,0.03284682900137193,15.000015550772153,0.01874033529840919
8.745063852082273,1.8086988174169922,0.03608555688300551,15.00076751422452,0.04004493461320542
10.61320095326336,1.9104553880391917,0.03606837618585735,15.002487528787496,0.06444219726742785
12.412943153238823,2.058160430812864,0.03322987368720186,15.002490489747878,0.08950769641928286
14.268144091700151,2.247277306794411,0.026997612579672734,15.001807258849123,0.1121028001194593
16.044918042952084,2.462170588169937,0.01921896779497619,15.002501852018815,0.13029508940756
17.829693937389603,2.70530610326373,0.013496836215265874,15.003010700919154,0.14470305203182124
19.62640735108013,2.973908813080532,0.006509908035320826,15.002690238043687,0.15462227814504267
21.48091707312607,3.2470608401165704,-0.004137337826587703,15.002078887783432,0.15989123443521389
~
3.572212829762708,1.6886000603993936,0.0,15.0,0.0
5.391269639725721,1.6936512324572357,0.026549632312948827,15.00046239663035,0.003624850162851671
7.224240024019103,1.726429353210405,0.037950995299112736,14.993106811389017,0.019957656559751923
9.009754584460039,1.7896614430260385,0.04682349387535272,14.991753983621374,0.04473486687152017
10.7455154479259,1.920948588040241,0.04489277685128733,14.989169201331897,0.07517339667965578
12.503424590723762,2.0946581877957735,0.03168918062316134,14.988526843822132,0.10426462014954029
14.307003776096801,2.302301891696246,0.020383089064066426,14.989652491312048,0.1261914502946836
16.099868162673275,2.541920162610405,0.010520335365104974,14.992110785710883,0.14093169839307151
17.880706449631422,2.7991355466263887,0.0020455023943298967,14.993032617398077,0.14990960284492
19.667328281948407,3.0642286777108922,-0.005182418963605784,14.99248246818144,0.15228522951340479
21.379883949730143,3.333791642876093,-0.011569861530689686,14.992465785002713,0.15077347575273595
23.12073956710193,3.6008550489971407,-0.017030206568079492,14.993359083261971,0.14360530590768014
24.83138280351538,3.841889378557489,-0.02126606425786646,14.993678887046848,0.13268813982820057
26.55532757551049,4.06418553007533,-0.024418060117122265,14.994965006285067,0.11803820995252082
28.341180064979902,4.261903503410173,-0.026534083979517082,14.994271918918484,0.10278630992255261
30.126393244968387,4.425233089825417,-0.02819522227094913,14.994739913109747,0.08485073591562418
31.942444747059444,4.557469720586377,-0.028701430995474116,14.996118664594464,0.06511094481019163
33.69356977054429,4.649721730295191,-0.028401870743616348,14.996307442973935,0.044936113917940584
35.47711236771779,4.704748099131674,-0.027157637732732116,14.99783528574097,0.025238819098856165
37.3018916155523,4.722501759134148,-0.025094293237347454,14.999523870984916,0.005861205767954217
39.09361253753499,4.713151869870639,-0.023124384028864527,15.000124833777637,-0.01308475460910436
41.013525155516696,4.670823661107822,-0.021399787028422504,15.000112523111081,-0.029288848538072995
42.68918124836871,4.600726267770311,-0.019525925859174533,15.000484645509893,-0.0435994901584849
44.54643307033394,4.506225745251201,-0.017920370145383155,14.998197260729123,-0.05783122566254938
46.35804179886485,4.3843131686449475,-0.016426093590795516,14.997936325525632,-0.07028421093940927
48.12013571627301,4.244904335224291,-0.015218265564761989,14.999915706508371,-0.08235145078075602
49.82690030898075,4.085238155209066,-0.013640093849494373,15.000119652863424,-0.09290485902331225
51.54534821269878,3.9142727341164134,-0.012226891170603826,15.00107795348741,-0.10246402440932578
53.35045145660488,3.7247972449052575,-0.011454265012684489,15.00193990406641,-0.11162683680690311
55.18760158736499,3.5168550677326245,-0.011084692633594465,15.000505336855174,-0.11937901203666572
56.91900461780189,3.295346996634151,-0.01129769689586725,15.002358726900718,-0.12737330478213607
58.78734347047062,3.064035522834463,-0.011048454530188665,15.002773588377627,-0.13455679176828536
60.6154907969775,2.8138421832851463,-0.010966428656083415,15.00425416950846,-0.14324222031429354
~
3.572212829762708,1.6886000603993936,0.0,15.0,0.0
5.489952315366753,1.6940482950325724,0.026485149521639367,15.000872901819802,0.003825703550388734
7.352858177540794,1.7242921489943877,0.04008785992757203,14.999873373818753,0.019852431045180047
9.139494909185464,1.8038131793337504,0.04746837221588266,15.000536548034264,0.046143932491689334
10.963740872051478,1.937787515210372,0.04827991775146357,15.001789696102032,0.07773613777621251
12.771526771964677,2.1130218563241523,0.04316699708691687,15.001432390395285,0.11121103035653446
14.562684136135125,2.3433254185686234,0.03417320563817894,15.002895013194157,0.14016972743040154
16.413822126515853,2.6225982441348887,0.023932067011585734,15.00328571200244,0.16504363341308678
18.218136330294016,2.932965410234897,0.00866990926263911,15.004584609239206,0.18204556261201882
19.9741785208762,3.2637536273331063,-0.00422854851956642,15.005874797309442,0.19064313523911167
21.83390944470388,3.6081431729051077,-0.01495378445028347,15.00540232390032,0.19087671463763659
23.661778485779916,3.9392969670026465,-0.023966429659865496,15.00661298310191,0.18287050636781083
25.40803194059536,4.250603872740838,-0.03100469977276443,15.007575937222152,0.16825901897880355
27.19183779601352,4.521351318054697,-0.03633446663115808,15.007090727622504,0.14868019548369482
28.96724264426164,4.7646667507731335,-0.039715727883136875,15.008421541966145,0.12453535652940122
30.713469964282435,4.947260445246518,-0.04167728473189078,15.00718027144128,0.09812579083381454
32.56091790500464,5.085001570408158,-0.041988574260291,15.008247292903436,0.06936824914816
34.291188989043896,5.164903133685717,-0.04040763450076001,15.007546969033449,0.04027008880472416
36.18568512383628,5.19750417375512,-0.0371906486475281,15.006949390354954,0.012181585374318913
37.926572924937346,5.18183587149092,-0.03294530188549016,15.006157562912904,-0.013416216962546345
39.70952204029896,5.129712166271801,-0.02859138404111053,15.005011115806866,-0.035982368636469156
41.48398651469726,5.038742645975525,-0.024736748973984483,15.004654019854208,-0.05624441863390808
43.18460937696945,4.919534732427269,-0.021124844476343104,15.006730695822387,-0.07320942788122206
44.97877660994502,4.7654567203488085,-0.017476497368918084,15.005849119044308,-0.08776749190540975
46.74687412650705,4.594828241865032,-0.014578607698777262,15.004866797217616,-0.10030442095297089
48.54022243277821,4.398440499375682,-0.011593205290542802,15.004436696596127,-0.11137302392320457
50.342828894362924,4.194011545845263,-0.008885434574335957,15.002936547385385,-0.1197367478604255
52.113279407431286,3.971880352933952,-0.006621814671274733,15.003450065164882,-0.12705053177942596
53.82265443894567,3.738942365284085,-0.0045938632176912636,15.004467203913213,-0.13272555729188132
55.623483447538916,3.496560721400181,-0.0036178332719240206,15.003834398407182,-0.13588544068913658
57.29173054256365,3.2431106520348134,-0.003500867113833171,15.003624207384291,-0.13980745496578306
59.04648844235223,2.9962836680334988,-0.00356650081860878,15.003380251345618,-0.14312022774288174
60.88234367913095,2.7296279781027537,-0.003472231149252149,15.006591329770368,-0.14535642267268753
~
3.572212829762708,1.6886000603993936,0.0,15.0,0.0
5.435022767957853,1.6966573902933013,0.026582511819727934,14.997165343069506,0.003737765018859508
7.2447155579378055,1.7294855876572306,0.040210652964850685,14.998219520093361,0.01986741408950918
9.111172275424048,1.8033696590118558,0.04702722785295953,14.998855044449819,0.04606858260988495
10.850792088990493,1.9395031631594042,0.04799200053738147,15.000638460987638,0.07644481808406622
12.679748867745637,2.1158833707885494,0.043958725970112154,14.999902834540595,0.10912552348936723
14.43765808594652,2.34974446680983,0.035682143051693226,15.000651028803366,0.13909328886247377
16.212924062937763,2.6289609813328467,0.022563452625609385,15.001637951470283,0.1639263910685492
17.98600116946855,2.93554153945008,0.007771548656469264,15.00133592957246,0.1805906947717289
19.742922327370405,3.2694373398726655,-0.004682720882823802,15.000685364701049,0.18859996792762387
21.556545962417562,3.6097290799060424,-0.014859471162875827,15.000926848794489,0.1877440286386088
23.311990756273026,3.926472040304866,-0.0235971684699598,15.001018962605624,0.1805453664492099
24.96874830196422,4.23386914167902,-0.03060415731198526,15.001723900995943,0.16603484114308462
26.722243337169434,4.501406613039483,-0.03566265406347848,15.002954089041548,0.14664848824665946
28.52347784330359,4.7296416653301785,-0.03906531168904997,15.002425336908972,0.12274198131927312
30.292210802525567,4.91217056570131,-0.040913675360682425,15.00073448004139,0.09578168751665923
32.02910760011568,5.049644516315865,-0.04097582751824741,14.997503854189667,0.06790871270280062
33.91572113953157,5.144101083735739,-0.03922641089838326,14.996915725105438,0.03979390982641319
35.67601630826828,5.186930140448623,-0.036557088134881115,14.997196052969583,0.011343767895816924
37.48538419706889,5.163899265265787,-0.03246605377508249,14.997687220118378,-0.013231711234284137
39.27907021298921,5.111050055664446,-0.028495912129423956,14.999910738162955,-0.03542254143926859
41.04257660632451,5.0307684629125164,-0.024871224661322647,15.000689211501438,-0.05460488105399252
42.8284325060592,4.9161544216734026,-0.02127328657686787,14.99959848512918,-0.072202386946709
44.702042795165944,4.771512154827769,-0.01798054408559153,15.00084852094849,-0.08717812405369474
46.48652209066521,4.602617194190426,-0.014799062312327624,14.998806053028726,-0.09991061863400483
48.29925060761478,4.41964053396758,-0.011923270163964746,15.000409844734724,-0.10955315238400619
50.00459982621633,4.212415011648581,-0.009357504730527292,15.00081714290635,-0.11810107558432346
51.766525093693076,3.9845547999363022,-0.0071941991889692275,15.00154369973071,-0.12487631699570438
53.565769550251574,3.752489086265482,-0.005566017487253651,15.00146447729673,-0.13038625870124154
55.32563403731633,3.520209447800287,-0.004606181458600863,15.00177017549295,-0.13432552219824492
57.130584776772864,3.284391917090317,-0.0045433353177219155,15.003881672372477,-0.1383860747371233
58.86447177527799,3.0239326790751075,-0.004587664183014961,15.003721276090642,-0.14116436603155297
60.711842728029744,2.764676162996706,-0.004665510376841469,15.003115541311404,-0.14337111504964895
~
3.572212829762708,1.6886000603993936,0.0,15.0,0.0
5.408575956961676,1.6988682423890937,0.02636717619903697,15.000226759936508,0.0033604546695381117
7.181061075332751,1.7270552201720346,0.04023297501382516,15.000014540662043,0.019469243998510882
8.953543231648238,1.8002944614078085,0.04152944529847947,14.996211396837294,0.043433081972115234
10.79241705121591,1.909686190765674,0.03589760319995217,14.997184314592875,0.071493673959604
12.604537446749873,2.072890225029687,0.03385937786210603,14.994616675384835,0.09594039380788094
14.503723187247395,2.266592056820225,0.034899863925130795,14.987037431711842,0.12060658790495841
16.248809848491042,2.5127359709544903,0.08168130377553168,14.985184239591854,0.1507179380675976
18.015648197223783,2.842512004231873,0.08987483286427587,14.983846637003879,0.20038819448250955
19.78777251713513,3.2604104703997776,0.06730248462143622,14.96450330970494,0.25725870569296255
21.5321583298974,3.757063878703204,0.020574566812026948,14.96930088770889,0.30238807312851274
23.35054686870232,4.29661034908651,-0.026155001604304826,14.973705347126511,0.3227661267560669
25.07354393745365,4.832490881098428,-0.07309484794410863,14.978216597431244,0.3096757721875216
26.809819113220982,5.303913320908379,-0.11983340848743176,14.98248184422229,0.2619647978727365
28.564610319367514,5.65341942231825,-0.142525666468271,14.984455402718812,0.184845850692043
30.381747744355,5.871545781205526,-0.12378297885848755,14.98413995852851,0.09382236271791933
32.15869732997682,5.947160902017517,-0.10547912628794992,14.984190016073006,0.0073145224969921405
33.915653506922816,5.887337171648592,-0.08816376895353996,14.98559866437025,-0.06888624213759686
35.702526378166915,5.7102735933952635,-0.07180444772511697,14.98703578160288,-0.1330556975419119
37.41159222674639,5.425773025153499,-0.054627487091761656,14.9888540861231,-0.18514445655055506
39.136292906520076,5.053498932264676,-0.037544704195065455,14.989776653904869,-0.22481038778286988
40.836628999527186,4.626304330587902,-0.02160310607765075,14.990587760566234,-0.25229335117988283
42.513832002363685,4.1589462134636275,-0.007971506401913589,14.991928383879662,-0.2683770128236361
44.23277743813397,3.675686296414598,0.0034503247683367283,14.99301748076898,-0.2763646218606924
45.91261227495673,3.1895710259044248,0.012691030406828814,14.994667735176893,-0.2766099987466737
47.54208015309572,2.7050332249209617,0.019990133167388083,14.995994275319054,-0.27054009706236504
49.35518063898832,2.233772346216545,0.0250962246583815,14.998599705995153,-0.2585707872889176
51.10956521351449,1.7943143564186574,0.02789809795173808,14.99813881710652,-0.24207359738021672
52.92566688208063,1.378362012223186,0.027986057471093295,14.998380860648506,-0.22290766682808727
54.668899948381785,0.9971875249966211,0.027913382615087867,14.998588185438592,-0.20289279590506482
56.42863749071984,0.6506771224668139,0.027875655453092212,15.000179468604665,-0.18297019983572868
58.16886054242355,0.33971816301912994,0.027921017893411726,14.999151528726024,-0.1633685914296
59.92533628866336,0.06004891723015364,0.027944158974585524,15.001718991582644,-0.14390448538290274
~
3.572212829762708,1.6886000603993936,0.0,15.0,0.0
5.482232590993614,1.6945433606984643,0.026487569378227795,15.000590110751517,0.003890302573196433
7.333620388739317,1.7309505580908255,0.04012048224838898,15.001351520841933,0.020726298681726072
9.242942907427533,1.8027029546653748,0.046828900027493146,15.001113639447711,0.047058459147254435
11.09965602873097,1.9268887196548983,0.047943276244394435,15.001680829143082,0.07695581174581095
12.925226512769049,2.107969991603946,0.044826523246454114,15.00222920964896,0.11027512075517328
14.737519426984418,2.3456288491639223,0.035291875332940814,15.002279043940277,0.14108258727357856
16.395823970055396,2.626498201093315,0.02044653382664494,15.00249428466176,0.16572355411389367
18.197947779166313,2.927976903300071,0.006108422567023203,15.001822910157568,0.18057726499114043
20.040136178288073,3.2589282192579145,-0.005727414126669165,15.003518454662562,0.1874825817518475
21.868911145268456,3.592875338028116,-0.015617346867143382,15.00342939818805,0.18641430801849693
23.66970450062597,3.9202727664587447,-0.02377048883722419,15.0038399821938,0.17832950242216253
25.434510270508735,4.21681891440434,-0.03023672730161402,15.006382437330954,0.16383415253293093
27.1951306549559,4.480789828952675,-0.03513242155999624,15.00638127078567,0.14352896553172026
28.944071431730045,4.708983520081215,-0.03826578988449346,15.00576610072436,0.12046462988910123
30.756644452078696,4.8888462824204355,-0.039989453649242564,15.005030532543811,0.09429253277926009
32.53212728403943,5.026777815319039,-0.03985486923052892,15.004847480176611,0.06673606540790625
34.266092858212374,5.122868787270268,-0.038277741645875434,15.006669274443375,0.03924413227001912
35.984340030975034,5.156577465738031,-0.03567578801720906,15.007324089852052,0.012526284708355779
37.82737343862449,5.150108770102059,-0.03191830680985239,15.009566094132223,-0.012486362248536062
39.52001629417409,5.095703340383205,-0.028106390436169505,15.008604906015048,-0.03467571505064735
41.3529261810793,5.013101740767253,-0.02450244642163695,15.00836796603717,-0.053224822261014305
43.161099057486304,4.898567428642602,-0.0211180327071309,15.00907024027567,-0.06999132175470825
44.89872214699765,4.752781477105059,-0.01803726643139754,15.010757668110934,-0.0849364518068385
46.70875060141831,4.5893547018340115,-0.01489424481937341,15.011873554560662,-0.09776046742114174
48.44488276340751,4.395300322177054,-0.012150720071289681,15.011891987666585,-0.10842529824712804
50.2310401409575,4.185140644477633,-0.009688537522865978,15.012406315854085,-0.11657743015874453
52.12559430580692,3.9680928977669208,-0.007470142190918088,15.012596345500663,-0.12350049158195409
53.87799875784175,3.746839756570922,-0.005746578505820943,15.013061869953903,-0.12921074218243828
55.5516204505141,3.5189167484302426,-0.004785643435378144,15.011488490438412,-0.13367924719052618
57.35740873453291,3.2804112898235056,-0.004822050185049621,15.012390372336485,-0.1379116585802362
59.184316840033496,3.027419122424603,-0.005077090300083844,15.010415794392104,-0.14136533728074785
60.99547049232614,2.766925988428612,-0.004938534802607957,15.010243185845724,-0.14571680959926353
~
3.572212829762708,1.6886000603993936,0.0,15.0,0.0
5.41552325932197,1.6998866486109394,0.026687347160691408,15.00214829528717,0.00314770349791005
7.097673140863808,1.7269376315322775,0.04001731921638195,15.00206692428752,0.019479925748601162
8.925018791214388,1.7946167223099296,0.03782617594328263,15.000284260849918,0.044204709729085835
10.777653574370243,1.908850643402723,0.035302555510224626,15.00111716172008,0.07002213353399532
12.52078572875327,2.061151118510568,0.03012161590441504,15.000790887379368,0.0946597854932332
14.274112254009763,2.254146573334225,0.023505029546977012,15.0002745141262,0.11542792913782776
16.054082175303314,2.47665391870784,0.015909806568907628,14.999656623698764,0.1324982900342416
17.973115523386827,2.7291614875318357,0.007162104127093124,15.000309118063335,0.143397153852463
19.763322731843076,3.0004178283617056,0.04090738016032969,14.895213299477366,0.15450011144667974
~
3.572212829762708,1.6886000603993936,0.0,15.0,0.0
5.334221963630167,1.6968654445406355,0.0264214127732672,15.000101181544258,0.0031753371979087114
7.2038123269936145,1.730157310874794,0.03284487115897475,15.000713716062299,0.018738253239064567
8.913682833152563,1.7995823661126,0.0437971519436876,14.993945575952683,0.04073252245521961
10.748891559639517,1.9120137813622216,0.03741390730249739,14.994797200775526,0.06923109252034311
12.459742207889432,2.05688438994631,0.030671470032312985,14.995298646201226,0.0948496064603136
14.210641790714954,2.2623604389861844,0.02352886631806123,14.996711142534295,0.11636524035351585
15.902188422539778,2.492872581248052,0.013644020319302674,14.996355236157,0.13276303105638762
17.690795019924078,2.737893665650703,0.004500006233326172,14.99675188620999,0.14323110717597476
19.51299582616882,2.9993394156336732,-0.0029844577713390615,14.995537767320002,0.1479147907018912
21.346719822618496,3.2578902538492773,-0.009731894658510236,14.99647970977176,0.14675548052973228
23.197060956793788,3.4985498601107956,-0.015147364601220242,14.996966667712629,0.1419106697010908
25.06383731312431,3.74086609523479,-0.019694288203744918,14.997153933009356,0.13270415485943618
26.791825685611137,3.96202634274737,-0.023333454730407092,14.996234093344171,0.12109983652724104
28.567695548999797,4.169295674067111,-0.025883046353758023,14.994648078209444,0.106079098462447
30.378988400880928,4.339958894650361,-0.027696071514192042,14.996856777536776,0.08926562255025275
32.205472718581575,4.473236777440327,-0.028523433686535444,14.997396093477336,0.07035628635298188
33.945912196493076,4.568559127468036,-0.02824077400223315,14.997702634048446,0.051558326102863726
35.76011386475892,4.64088649502436,-0.02738052304564163,14.998213840609091,0.03217556554471637
37.519270600382825,4.675696989177407,-0.025737756261338576,14.999828474242895,0.013048232747069627
39.39265301460274,4.675634802438204,-0.024174883343929986,15.002656562398231,-0.004973004246324272
41.26769663636482,4.6423557583822745,-0.022396667792028317,15.00319614800433,-0.022886001338773894
43.02776038642101,4.580674957096104,-0.02063186913917125,15.00298454384934,-0.038285179806695595
44.870649627156595,4.498510629468268,-0.01908353211649155,15.003193916908353,-0.05241686928883453
46.58524790157306,4.395422335527096,-0.017550997691347527,15.003832916953401,-0.06541425759602174
48.28941057123001,4.264142781847281,-0.016075654732786826,15.003694812814768,-0.07759180859484438
50.11446475173907,4.104214802280083,-0.014523417712852054,15.002489594922636,-0.08970084409110975
51.89576947336739,3.9338665555089283,-0.013334310647387911,15.001159961146197,-0.10016733452030656
53.74245126721142,3.7470968850473567,-0.012279739212776796,15.00068314067184,-0.1093048762290131
55.43766124000828,3.5365942083481294,-0.012005128794163607,14.99987280044906,-0.11802751401009164
57.16112308391417,3.305171463270598,-0.01187051460255109,15.002101992253682,-0.12688396155413162
58.89823834279321,3.0730605494492695,-0.011762929509731075,15.001224124953767,-0.1349939243711782
60.681298664309274,2.822564554238224,-0.011973705504468744,15.000389119055917,-0.14344247416540795
~
3.572212829762708,1.6886000603993936,0.0,15.0,0.0
5.3315660767776665,1.6876307508997654,0.02650393477009006,15.001618714474793,0.003316321596790839
7.0189968305097405,1.7220205819319732,0.03302113473047808,15.002465111356551,0.018489715695048595
8.829295232987036,1.7853498685485205,0.036646332139005394,15.00135836309504,0.04092605795134983
10.575987815489706,1.8983907375445876,0.0365536382812125,15.003787449506344,0.06592852270913672
12.375921397341106,2.0523535515580345,0.033066404132982244,15.003738210245992,0.09097108106116045
14.244185582770694,2.2400763826241668,0.026635221866716997,15.002329001426444,0.11376987300950198
16.073192316017288,2.467737480494801,0.01878034124341556,15.002066682437098,0.13216146640980836
17.847334882322492,2.721723944430906,0.008401329322643303,15.002935864016685,0.14502375187449848
19.69153235950668,2.979916455529841,-0.0007478305781004433,15.002556060972589,0.15237199826672201
21.442239240952052,3.251353553612046,-0.008602972690612712,15.003232054688056,0.1529216034644028
23.24790753903918,3.512385643099169,-0.014860645447800629,15.003264663041916,0.1490648143004056
25.03670533065501,3.767280090627117,-0.020285247190555925,15.002884274190125,0.1403955391466535
26.823909505211997,4.000883103853935,-0.024380331531927056,15.002151107136466,0.12847514065995858
28.574896572322764,4.213159633537196,-0.02766669019084811,15.002662455928371,0.11193959480704783
30.247903378753737,4.398090435212713,-0.029531224417847685,15.002407368935309,0.0936285831434333
32.0461471457093,4.542508866193389,-0.030551142131625648,15.000354895603099,0.07373743898601394
33.778328294812255,4.651552777518002,-0.030560127776422162,15.000911130304235,0.053988799692140065
35.57121786286501,4.719756853134723,-0.029848488440809735,15.002130058168104,0.032558712278248435
37.37583221859818,4.75674835917979,-0.02789676128450276,15.000910177415966,0.011700068957274308
39.22029474586274,4.7519475061353935,-0.02566521660906342,15.000633103420803,-0.0077066877511458055
41.048801418952955,4.722068889052982,-0.023516308008947356,15.001412021389246,-0.025269286126587572
42.85665793344441,4.655994674405523,-0.021235813799526368,15.001337194993733,-0.040418145686761324
44.580694430288645,4.571324141173961,-0.019249356670197358,15.000231332989497,-0.05484644937838153
46.41789305864429,4.452405843988414,-0.017380353797188185,15.00030341260499,-0.06895148621576055
48.177870423595614,4.306004211520718,-0.015562312204546598,15.002026554779714,-0.08155897369510334
50.01498151097731,4.149520252681227,-0.014032368973988237,15.0019091466907,-0.0926468089500101
51.790180539319486,3.9774455639008495,-0.01283815269408623,15.003285960754038,-0.10228543994372767
53.531256660127674,3.788515337847925,-0.011655209053488465,15.00316671534831,-0.11171843376947935
55.36938198712234,3.5794201014636506,-0.011296062740501702,15.002644401350041,-0.1206904029710758
57.00936145329346,3.3499077638912733,-0.011186791359661555,15.002266735926579,-0.12845203318213055
58.76537219086109,3.113456398533801,-0.011281767676430831,15.002524944527776,-0.13584269205989655
60.52265202502859,2.8629590314508007,-0.011095574656174102,15.002617250422999,-0.14400541904738
~
3.572212829762708,1.6886000603993936,0.0,15.0,0.0
5.391408740459835,1.6960945197041253,0.026420052801639123,14.997829582941609,0.0037204408736424485
7.226998216940351,1.7274946729620744,0.037489637775615266,14.99395057435585,0.019263944790861538
9.059270193818076,1.7916555860324326,0.04716181626184715,14.995062285169977,0.04423144090407557
10.806792603751292,1.913689091549861,0.04989714712428444,14.996844052681396,0.07627292713401605
12.52772250707672,2.0845544976939245,0.03787037213895758,14.995516466313106,0.10863155421573921
14.336841297375962,2.31625061132333,0.02427638987517655,14.995065247035265,0.1353927841125025
16.115799454254358,2.5829188386038937,0.012450931629696271,14.996929916582577,0.15359955233422531
17.765199907705746,2.874526853378089,0.0021181136339378315,14.997436801431624,0.16359300938783686
19.52254188857763,3.168477744163248,-0.006754501758276606,14.99835233313043,0.16722022283560237
21.293448234980957,3.4692781372250567,-0.014094689463554043,14.997652431128815,0.16474188508314383
23.0925297125298,3.7556698752779427,-0.02030287519574914,14.997085399029414,0.15705452946084414
24.86196561736301,4.015498515612781,-0.025518967711022175,14.998302262335194,0.14416666305441506
26.6886905790503,4.2550014725951595,-0.029244301802850644,14.998270804234872,0.1271997474400958
28.46783362729743,4.453963800074755,-0.031585719407672345,14.997518806170214,0.10746219460308222
30.233533731019754,4.621636329424795,-0.032865739481565924,14.996703993344417,0.08552794507237342
32.043045454564464,4.747821261158271,-0.032930969536523726,14.998757630170694,0.06251999492370336
33.776752212839476,4.834618116758459,-0.031635690424629534,15.000448379897293,0.04041273556086426
35.60618799130258,4.88051355517379,-0.029661693391407288,15.001809601477765,0.018112381023635854
